1e2953d7cb438a63680e370c2eacda08, 119.27367348122193
01f14c8ccad5abaadf6b7034bd92eb09, 77.14919310186956
1cb6cb9da551c547cc23e5386765b671, 93.86765262515888
1569f0ced8af0a3ca3ffdbdb76194dfe, 91.02986148458143
3463974af2e4eae661884bf57ce00a27, 66.5588480560007
b6b1c81be29b6be9117c36a6ad1ec01d, 146.0873886655242
f7e1dd58fe237bfca244fe32d5b98246, 51.534929672968175
56386367f8b287dfb40c640af9b86353, 112.16705602672293
445b042b3adec5de6982ac0cdd59c8bb, 92.82154726802985
d8c61f436e93689f369109cc4e34ec49, 43.50900890836694
4a9e9db78222ac7192175193c6a7f41e, 153.40019826460346
94f58e7edb95075e8abd360ebfb39756, 78.92481203399777
eef9343156c0bc6b69ebd7ccf42652fd, 112.45606700712125
6ad8381ff0efbe70b3794b68842ee332, 56.43483835639726
66a4aae1111381f1f7e3a4be57f54cc4, 49.66104723934372
4446bfffaa5134425ed77261855dff0f, 67.62211772098168
0f6be4641807317cd2b5772bcfcac014, 100.26786103648182
16721cdb66518a6d696b8f08b782a39e, 67.10963228620547
f6e60c2faa8ebbb5ff5e51738e3c9dfc, 53.291668076035265
50397886a598831d49fb7eab5dd71557, 161.79640290273807
1903a87d57feab3b8938a08df38ac30a, 67.34960166975063
4971c2f22cd7d752b24f90f84548c242, 48.54656372595667
e99d24aaca5d15841e5a7836b144a962, 63.01692827839097
5800021c376b9e0ea919d199550a08a9, 100.08377408209508
79476db2d2ff59123948ed4285e17747, 80.22681107401957
518fb2b512f6efbeb67efb334bfa7192, 65.22459279162901
3185e152021ce69723d4d8f758c19e12, 90.7673470252692
e3db1a022536d161ec53186053b1d372, 134.78997446963547
c9a9487e297fe06c634072c977cc9d20, 108.67098494357278
e108a53be568198a0f2894e2c8a7efef, 68.34568692534022
a9ecc5a48e0fceb25fc8c2d2aeb13c85, 78.44248097496674
6cf9a080f5f1b825b0235b616f41fb1e, 69.691044110561
26388fd78f36c4af28f47db139d81bab, 85.48921198426893
15bc6518db3a18c97abf81712a4baf66, 107.1777353730164
63cfd795a9f1b18bb775b179b0f58a69, 80.0095849146952
4285476c73ea499c59398168a49fcddd, 82.23437385144597
d59d8f884b689a8ba6357a60929f5982, 62.48811468545354
ef85b7725991d40aa78edff360398d37, 66.25670335860373
9e2fbd65c7584ced9c75347b8b0ec5dd, 120.78719953305577
8fec2ca3170aa97292f28adc9c03d8ef, 71.71782804445513
8e7b1844c4b37033b841130dca124229, 60.67081930334406
ac7d4271939fc843c2ef5c468d2c1d99, 73.05934229620429
8408cbf9f7495a729227722f37cfe930, 75.63496084374145
ee8760d7040b24a55a503e3fbed6fadc, 47.323255703342284
1ead564ce29d08ffbab77c74ffc6cb86, 70.37519230269025
8cbd057ae1c0296d5a4b913a0effda92, 46.3344821375009
91ffc5186d5f1b6e54ae5472367b9354, 93.68386028108657
eb00b903b1150f7e5e2c4c50a83b4ebf, 38.10440228598914
8e06d32bdbe477ec23f54c0c3a01acfa, 70.15387406231017
4890af337fa8b56b61faed8a92d039ff, 137.13477085039523
4505026659255a5f34d9aa080af45394, 85.69203954902505
6a940e3e90f9f63fec37eea07b6c0daf, 71.33293377717968
a3ae320f7ae6dc83bb72d682d22b29b1, 78.47480936320507
cb4edeec109ca2313a1835d79c68de20, 62.855383046134605
34cf70e7dc2fcbead066e3e5426235d1, 75.2127385106516
d51d8221bd611559310529896befc8c2, 92.98956176577897
55d259828c71df6e0eee47839c034407, 56.47327014730264
afafe680f3e0eb812cc9b26fc28302aa, 59.01265738325455
23d0f47a020d12a6d541add5c4f5d2d8, 109.96737233018851
1d06d5c786268984b1f90b2db7c1830f, 121.51203647578998
9e546fe591f61298502d5494f5d4b75f, 84.21961032482335
fba026fbd0bfae69d06bd23460a7503b, 51.101191179638306
7e301190d7429455254d16569231eb8a, 90.34204416886912
28bbb5a282b8cd339c0fcb9b94013db5, 72.9723580958275
5559ba7926ed67015a157f4eec25261d, 46.531677678220596
f2fbaaeb02ec47ce418d43561aa83b44, 51.187704236962986
bdf17fd9d12612eb5413e82c3938420b, 77.61991286306538
e59ad1471617eef165c272bec4d21667, 89.32209865918922
22dd0bf4975f5d9584e0f08a348d6f1f, 53.655158568915326
b83227f3d982c9c06e71ab0ef2f900d4, 81.58178632638678
ae6896e5ddb3b01831210ccc8be5be30, 107.48487028260806
9e4708b88d4d5521b89e6b299d083bb7, 58.71210741325825
c07791c008502244270d56eece680a70, 60.558901874950884
c98d756353f5847c59e151f2b3fb26d4, 50.292797414842155
369ce2f816d6ec934aa0b0de34a7d20f, 100.2210228849822
6359557fb92dc12a70fa808417c83bce, 167.1993766113306
72c97af6dfda8cb6821c92003293bf02, 92.82453402739469
ebd93a483bf9255b29ff41cb65925d21, 107.16405697109559
c272f079241265bec3723fb16d86d230, 81.9052797479709
7cd49b5a651ca46f3ee3f04824c23898, 79.88743477386437
e221e71a872d873ee59e432ea08dd3ee, 92.66201891951404
f7b91435b45e2434451d47ea86304ebc, 90.06358245930527
c38a89489c40aeb6b14b3d843491fd97, 63.15341467142294
9b0bb6f8a4c0fb38f3dbfc90d0cc17ac, 55.001001100486484
1d8750b9691dc3ece5d3fc045903d093, 73.63019774588322
068d9a11dab2ffeac029fdc36451dd68, 109.3400641902218
fb53d19d89fe69a4f8528f8255071510, 61.17052103399567
bf7fc451eb034d30372987480647a8f9, 82.47207088167163
9fc64c393d13ebc5f51e8ed7d0adf2c0, 48.91577029164945
dc4e77f5f1c590f646a8625587a1e1b7, 73.70434595960265
30c0de87eae88a94cc9db9bd69c67bc1, 118.79386357793182
464aad4b7f0600ac8cd5c644e15ee6ab, 103.01752219184007
464b8c0c52078b820f4d128a1b31aae0, 62.70244883781692
4daeb7ee39379225826216f0b0a765c7, 105.00144537851726
77b4f3a9bd9d947dc8ece01cf26e7f54, 77.7473876159371
49bb5ad6cc98814509fe402e10934293, 73.30608330774642
6c1e85cb5645bff0c4e151e684d79d5f, 84.38424796214143
0b82d66d7baa5e708fad9a937e8a8654, 133.6473765940269
ab1433010e450de12baae458a11cf764, 174.33701259802675
9cf2770d3712505742aa574a1665d9de, 72.72806558088644
eec44823a300b5c3bb0ef89b1c9d1346, 86.54213277282959
d78fca4a0e17ba1f1ec82d798713d1d9, 137.42796366872133
fed997aa3df27b4c7dd0f2c4370df196, 61.07096906359641
f800adc543836d9c4c48ef9de7710767, 65.65264415780207
ca954aa8bceaae742a8a772ca342f508, 100.02241840509943
cadd52de8ad4d62e721de926358957e9, 79.1413076863376
dc2c831031f8ed780026ec89a280edf8, 56.58269692868903
f48a26b72e180cb03993eea61384883e, 87.83239587910715
a3961ee889cabd370c6d0bd423accd18, 75.50889088544189
4dc05e36aa8f25b292ff1baed9479e4f, 72.20196449467774
6ffd5a30d9492f42a94d7a61cf94e6f4, 83.02685355592278
5481c1d3df1c80721e8ac2e5def624a2, 66.3399476477247
467d48c2c6e42a5a47a494de2e121c6b, 106.83645928291426
a34538607089bc9a38d570d6892ab872, 66.44633137379117
3bc4e5c34dc322036246d95173e8c32a, 62.69631801061443
150bd9290b2125e67541098173e2cfb1, 101.20711451571721
6fc4fc57bd5751ab31ebef62109c4710, 78.95698645848982
c558b058f0ad8c375513d028a56fe106, 63.182051930633804
7962ea95866461c337451fc55efe37b1, 56.09623224203774
8a4f8e362801ad18ed00b876e7bd1d82, 118.84688294503573
c281f4b0dd3c591189653adab9c4fb9a, 99.26469173233285
616c64cdf051d77413d14fc9478a4386, 150.0501298310312
07f1ee7649eee709037f2fed7df54459, 101.87569195026073
9e06c4d93702eeb46ce5ab927eeae703, 56.994212909023304
ef7be95050771b8b98a808ff3cc150f9, 68.76864325925344
ec47f7cebf55a3db29525e3a64a87834, 105.26018383570921
9b1ce3b792cecc50dca1dced39210721, 118.07440221829822
1beadf4180c7d89d771627cf56c2cd81, 49.35725427528579
714ee435b5abc7460516718ead47f75d, 47.18236094058159
2c9d517002c24768e6b6ade1a536186e, 60.85358033057945
8ddfa31d45ab560fa8923727de55fb60, 109.0260778086498
5128921b7b05814064a09d0e7aa2e0d8, 70.27987941289636
14338a2ee3bc9bdbb0dc07d1361ad44f, 101.07786033779814
06c10a3fd80d8343310951b9c8f65bd0, 78.39650194859878
c33f39d658d7c078cb9d93edf6a8fc25, 94.10845567242939
2ab7aa2930c54a4decff86fadb56bcd0, 155.14699195326818
cc4d8822d5934139b311df7d0e8d18be, 67.79514818610491
546169804e6cdd3aa6d48add96e7bc2e, 69.42390624802763
a1aee7e27674c000742d21e9ad8f6cec, 57.04249720970158
78bfe0c0304e8d4b197c73b18b7fe822, 70.01430394463233
742c8318bd4b691ef21517372e12eb14, 86.5518567825387
f26e8088685904e0bcf387320b6b4b5d, 104.47613307346853
d6db236ea2154652de617656d5786b04, 72.99129821902363
b0c3464701fcba3858c0a5455fdbdfd8, 63.282879751979216
162fa3d17c686f2fe0c2c825138be729, 108.26459728184643
1287b43050464fd47644e92b65cc8698, 119.05225574594284
d946d2fcd6ead5ae3b93b90a5fad49ec, 76.61602633986455
6ee30c8bf8b99ec1fa56a9f5e8f96555, 73.33795646886011
5f731be06ca1c86aa01d359e6ad53096, 75.85674465563855
558bf53933f2c1f8e26824f9cfd73c64, 93.10415864089796
02ae22ccc5a3329dfa3fc0e032fc244a, 70.17094312290959
e5568a459c3a83f37f323286ddde14d2, 55.706803499973034
b3c55803f7676df228b6ad23011a980d, 81.96152735004996
9dcf2fcd0f5128c60a36a410bd7a9006, 59.257663478440314
91218435566bbb51511dd3d655824397, 59.13523045976848
53025bd1054933ee7fd28c1d25aa12ff, 63.407748292125156
792659b87c10e288330ff48d92d392fc, 98.00809806124802
d934f666933c17ff6d04952feb326eba, 110.14547281903046
b3425d2d12c1d44f4a529a08cf99ad62, 76.75912197485111
f853ff1edfe580495f9519b1d9a7f015, 52.859865125060224
a6f49313b70c55741fd873d58bebb6eb, 97.3191374315317
93173eeec48c17080ebbd744f1a55ebc, 83.96122919610471
82c267207868cf277359f6ad5644ae36, 86.30731358387153
f8024f0a48d0858275b66efbca583a78, 88.24804065804834
244c608f2a3c4393d3c96f9e4ecbd962, 67.05848026723984
42fecdc5b13934fd6af5d3f96db3fa20, 155.56187729686977
55675dd0f8342c8892bd50b57fd5a898, 63.46940873536697
cd0de516ba9aed43611f633e31cc0641, 85.25267748878798
231ba1662a88f285d902f52720367bf9, 56.990804162499046
1b38c31ba46d99038d0548c791ac9362, 72.32785019728142
fcc913edac1da9685a4cb23ee34c7ebe, 127.28708973255998
69bfa0d8f19b60999b0f174d3484593f, 63.486731606803474
39c884ef4d83c86738c4cb611af2ce54, 100.34820059654909
07624f0e6a2103858a2029ad12239ab5, 87.19649125114847
aabf67dcb0a1c5f1b4296c1ef53b90e2, 94.3387114345298
906f3ab5615f1758face4454f70031b9, 94.40855883000181
a0145a1504b9aff0ec74144d41eed2ca, 69.25407363828046
3bc8dd6d1a38159178a2e0c7ea7eaf08, 92.00652802045717
e1e06fa4b4457c30fb3664a0879854a6, 67.11398594897273
ff56ea11c8a56227a2d7ee8102bd373e, 99.79201655086094
4a4f9eec6c686215e5306fac8a78f0d6, 63.193798971834774
e63690e43c9d37879bb0c2ff9955572e, 106.52565218909045
a0ca5a373a7b3ea77d7f8255b6ed8fac, 77.03809289870263
8d4147113dfe613e606cf55f6edceb46, 69.83567544330951
6cd4afe858bec8ff14f6e5ac55617fae, 49.76349455909708
ec2d9c02817128871a5b1bd53ff7407b, 59.594080875693294
fda65754389c78fb1a6312401fe7c70f, 128.262702292557
e3799f94f14f3bdd4364a7162983459a, 64.02652162337586
c0cb3cdfedfe6e8392ecc083d88eb0ec, 71.58816043341726
acb5a26423a25612835a75441432572a, 88.68241407536453
fb16076ce66cd2394dd45b770b531316, 115.4007791802214
110b513b5eaa66517241c3495abcbf91, 99.47609698549039
511afa76ebf9d6296289c33c33efcb13, 72.76570975332493
38c9f07d0e66086f34a447939ee09be2, 90.66581361267116
875841a60067ab7ba05af35b9678b304, 87.4543167438758
1cb0cf105d6744ab92b2cd9b7d29c41b, 76.08189502405594
55d7a7eb2fe2d0d500bfd1e2d20f84d8, 132.46473390088096
9bf29b56619fcaf60b52690a848e10bb, 69.36194663242856
76214e3e46a738a580bc7750d67d121b, 66.75489702943742
2072753cd7c03843f04ea4e5ae58e860, 67.97494991924701
9860cf8360afdf6d28929537e75b070e, 67.72480160343949
9ed65efcd1d76024a97051c9800d3370, 120.92092550431383
09f7833690058e7063beddc9b0d54c00, 73.43126838911562
4c30c1cc998453cf813f78aa7ce703f3, 94.12672965175278
b4fea2896a5b49d8caaddcf1d09e73c1, 49.53727715561651
e22048c847b228746919f7eb95262268, 88.9726803266252
fafb477fafdf7181349a67b09b993a57, 76.83203978627746
513107d2fc514e4294815ae6a1c0322b, 111.37899852952766
e3ec68c2ece2b44403ecfdf8a3675b36, 108.99355044091384
d6ae3d19e8833660244798697663c35a, 62.31914628792117
5605d14386e6e0316086aaf29773d05a, 82.98129831027207
edd9d561ac322e012972d1f3f76deef6, 133.9473737175883
1fc71b49e1d0619702b2a4b901bd9950, 51.301849265198115
8e770a638e8e692926876692059bd111, 90.8509964790399
31e5be75855997b43a902881664415c9, 100.07761812871571
7ed7fc0b8e777a0c491b0095c43b7b71, 67.10190575896677
04843170b0f35fb1ecda1c5a9a4cc49f, 73.03663690305761
9734b09766bd0bcf1edb22a9a0ccc594, 103.9914644318087
41e4f4e39c9068ecb1a4e49ca6e5a949, 65.9277403017811
c459b224d53cb4f3a417ac0577758177, 89.408540267964
c0a8a59bb0bb929c406f79d991bf0945, 114.76936277328453
8afde18a8dc7b5df9a30d55efba51efd, 45.23234887879647
d7a54651f8bfda059fbe45fdbc7005b9, 69.52752995252237
0fc83150dd6b34adb6d52f1441ea7e48, 60.40351593597011
8732262a26754639eca12d9e1b1a0abb, 84.7729460774633
b3330d0f5eb265e0a739b808fbc99488, 72.49592590790435
183473f02a3f3b5f6026bc972578383d, 69.51988085139885
036be9a7bbdb744692cbddb7ac3e7d27, 91.98349056522211
e917848dea98ee3ab6d13bb242267d6f, 85.1444649893417
a1539df98107c7df914ae2d77cd616c3, 68.1223204214232
ff5ac72b76d64456c8430eaf967e9ba0, 60.64512832564518
047f182e8b05c956062dc29dd4886408, 70.4601734167926
82bf985b9755679fe7d8a42b436ceb2a, 66.72970888737356
4635b91f7ef36855b002920a4b239e0c, 49.60607368073477
3ddecfe3938061462d6c7673a91b32c9, 85.72746954388921
0fcec69a23d1f3af9ec3145b0565d0fe, 135.4601097255583
16224a9da80f6aa8753a4adedf80814d, 109.97976677556683
e8aebcfd9e2ab6ba2d96c29cd19a9e25, 103.27803198643738
5cb6285dee9fa061cec61e349040db1f, 59.65746148125616
0fe7755ccc3c686edf3a83add8750254, 65.72536899081915
4468bf7799979cfc866a0478febba6e1, 100.51945512393445
221e534cc5ab1899829f909d6eeec383, 104.88630588134255
29dc02af3960720612f8be16603a9652, 53.93427806463624
3d8cc5b44a07130eeacc02e139f5e1a6, 51.061807516141315
07048cac9367c828732a5cc5c90627c7, 58.42357733463085
002dbea77302f2d301a6bb2b01b94876, 59.297508418255845
0ed43052088724cd58845c64cbe2e702, 147.10824697238766
9d3d8d746152443a700b94c580f6c83c, 92.63721616356197
57d39574396e6beb7a61f411a414b809, 89.09547885203285
291643363e181ae2de8c28754ea83201, 72.68037940117534
b7fcad791ec93cbd9eb1296ed0a5103f, 57.334773887911524
2636c8be3c0c06443e51781bef24ded4, 59.43800835834628
49dfa4f6a4d5d017c4eb274d5773b955, 61.72197988286338
6804659981ec02ed6fca4347059dbdff, 84.89253477752662
81788914ae1f361df0647873a2e1873c, 114.60556141858186
775e1bd2b8d7a4f3d695002061e31946, 61.62104402741271
1c060cf8b13cd41f2541b2d2bcb3a215, 66.156596960968
ef38ce635ae616836738a2cacdbf50de, 102.9092229588956
91c1f029b3ae7536fb6ffcb02283ff28, 61.693059746722426
d720a49a4cb0c50d5c24fce63c4f45c8, 69.06138953821704
24ee2be6e9a8a8c9b641348e90f0a4c4, 91.53001015263962
6547f9bd34e504439861bead6ff758da, 69.78685534136889
3f367846fddd251d3799ac5465b73cd3, 50.30999129538733
4f521e0aab8c547bb11f1d211797817b, 62.7513681385112
fb1fd1a4394f93ff77110f70ff3b01fb, 80.31012756017772
973a998087f5aa9bd405a2b6adcde2fb, 70.20995214396326
6e11eeb99cd912fda5b666d9063ae5e8, 56.29086725042449
39502f2952c3fa36eccf5d20afe93d05, 71.09156394328826
cdf9fec582c965d2977c41b8d04d4381, 98.58029518362565
9643f71b3067a01dc7f3845719535482, 57.59803244866784
c02de9afdfa25a7f0e18cf802db27b55, 93.56414048447363
301d5a1956b4c6799f07416e419e1c9f, 57.59501478988372
314a627d0126ee91d263fcd0096dbaa7, 72.20134278756544
965a787a49c195a32baf62dbf3a7e16c, 78.68842081971053
418d90f16a99cfafd5d6cd43544d4469, 59.754808052826206
096aacc55e2a0ea40909528dab369b63, 104.23003452835779
cc9870304f5750f72503d58aa89c6798, 57.9829122014216
2ed4b645df9ab97ccf13c38264f31519, 67.94506292452488
46a2a67439999cfb21d1fbbd4b710b5c, 66.70270333298052
96e2ee6d71490b0f7da987d3b9d5b0c2, 85.12716968565636
f9d24f62f6675c36143b2c991d044d37, 59.2630730051805
cdf96a8eaf3027cfb5f33c21fcf48453, 108.67500597118796
4d45d0da4096a8d7c96b759f865570dc, 77.29555116381654
3ab205354c27f7c8dc59df0f4915bd82, 77.57830617772888
c1f32942ef77ac5c9ed986aac6ab98c5, 60.00074633673896
3b30daba63c804d106c36871d5131a7f, 92.20718536171529
855e5404535b6809cc157654fc742ee2, 78.8410941705914
dafacd3c41af75b8636a8a481f7912c9, 79.25040905464103
b8fa62da2739fc7aa83af6f24fe161c8, 47.360724248536044
c6c2ead0d070526c03dd79d4c857c186, 115.25240220917874
100687714ba3e6443257f1beea34ae97, 96.5168425452085
bc4ed88821ac4f7c05729d3f129daec0, 75.10484562075673
6c21fe33f18a0680572de188e88bde25, 75.07781029501405
84955db0971fc30663225a57b10603ef, 48.84174609269663
dfb84ce667e131df4d04ef1164e6551c, 107.56192867668763
6b595dc70382d1214c5640d90dd83605, 60.42076463909194
01b1c652ad8df4d7f81d5f18bc096929, 64.45703235464181
a12153b818def969d607cf9970ab912f, 97.43003360282897
ec558fc6cd7db2ed622409de53e7c448, 120.205108755407
de52398c662804c69ff3b03966c29277, 64.73387493097862
7ae4db0c0980dd2cadd067e338b62fa2, 71.60556607657912
b5d9d5ce376d7a55a0a61f3e3a9cb95e, 122.20306686283337
37568aeed34780675430420942bfd442, 92.74745010780198
dc763a8e25d2343c6fb279905cfc40ee, 66.71806865102286
8a4e96ca9b8e828417a48fec26b3d34a, 69.11369889452297
ecd7ec2ead207024b385386334503ee5, 76.59877456081932
c539a78331fc925bf3f22d2f7c56543a, 73.03235268888902
3328286960f846a0c04d37b39043faa4, 64.34741911530986
1c45ed543837fd788c1918e6056d3d91, 57.81602608744773
042cc9aa11d6b60d2f8436d59999667a, 63.00716406361991
fd98e1db2e003823b98e44ab4493c646, 90.40953117198389
78f8009702d808c6ca11a0944ac9c3e6, 101.53106692796493
dd1c0cdcf9a72c694441b006314fa560, 72.22075362355123
0e765c50f496c636d04318bc8d62e09b, 59.02285419837298
9fcd229546524c48c5c3f4d52c1eb2ba, 146.9531266520376
db485dc73ee6c353d9fcc8110f0c7b8b, 102.8771266120489
dc9d62c8b69700b1038c9ed0dbf7966e, 65.23822894937396
a5ca101f93b32a306e9b4f7057075d46, 164.5554550636922
62afaf2caabb12acee9451e136e31ae0, 72.25656636896345
b4147839b390f74307c12425a24564b9, 82.76363686582033
8f35f4361c2140063def54d704f0744a, 53.382946430015764
0bece5648c9d3c38295ac66833f6c414, 68.86621562061029
2e85d90d16e98ae64819f1b0dfc690ef, 42.518401130676615
882578d63d7521dae0392d74fb3fb18c, 59.460552743578496
a75b08ded9746a32ad939400a606ec78, 83.41860493453714
f70b2bd06faad02cdd62f7d79d8c4050, 57.89151184872871
0bf2b8da783570615c464c78fcf0ca3f, 105.69499682070425
11bb636d06596bb8fb7bcfcf852c6cc5, 77.65856039330953
a3390a4cf212f377b6faca821d2f605a, 49.54192886922351
334dd6d37fad062fa3fa577cda3eb127, 103.56037572760901
ec00c1ff3a9b31a21f4180b1ba1f392e, 106.41623394496936
8def60610de90bcfa38dacfdd1f20a91, 100.70368873460568
b3c73e8e054a858c18de47eeb47fcb0b, 90.27097748823685
1e6ceda1d1aef3cd31c906821a101d2c, 61.72680908671501
69cad204e60f321053f9bc2a504f1780, 71.03964466577416
b24270fdf317fa2517921ac24da32403, 73.88854026432205
8d685214ffc3935fc633328d6099e274, 142.85300928941786
f629881954df817b768c981ad52c56ce, 125.4470968629177
ef23e80e7641250113165a7097636801, 93.98138547788284
2b2a541e8cbd9490132f81219ad1bdef, 45.599808841278254
34dba717d8b39ca994b584a52b4e5280, 83.75867609618977
52ff1c7e796ae034a6337f602c953a06, 137.16435967236652
7b89177fa517b753a53f43acd265703c, 70.91558408356597
266481fea894ea4d2216c1bc6e736520, 63.08846929244619
4835828fb82263c6fe23a16bab8f08b9, 58.75653179384447
aac2343e862ae3a022c503ac7e574f01, 74.70973961284174
93d116eafb2ca5f7f563f50e9e859bb2, 62.21879915423272
9abc6822470cb6b4385892a9453b7b80, 106.66068297572924
8f54e6d34c1b0ab334eb9b6b433c8f8f, 89.63922495276373
c11edf336bdf760b0ce031a23b0e4bbd, 66.2842956001351
386edb369ba6723705375f85ec68b0a1, 117.09321584703949
3cd9c8f7cb0677474a2b2f6383369985, 73.47417905630674
dad4d7174471634a86da4704c6d09a8f, 59.61872089232604
aa621b0a86221dfdb5c815e5f6a51c4c, 61.08335352341094
6929567adf0f376a9551f92a428caae9, 59.229489639442086
d3781bcc6f42d9c4422c3a803a0ff854, 100.69602775281263
d25db872711962f73ca697ce8b9bb3d8, 70.2968770273325
c2ff791d938544fda37acbc5f7474800, 72.87364905986709
f6064d2efc2871525b07fa5078c40ecf, 113.8260011546341
6cb93a2cfe5eb583592c8e35ad219932, 105.10921609220792
440871d3ae966c1486f36005e07944d2, 54.37930049795291
5fb0c1bf4cada8a0f2b6fa35d02b4fdb, 85.7986618103146
599662ecfb9ca82b29ad99be88de746f, 64.69236359089219
f995f898c14cf8d9947f42acff465f31, 78.86326720297753
bf09d8abe80deab6835c80aec5b7e0f5, 95.33734382860897
ae17205f0782b933ef83dbdb8820acd7, 59.3463962316333
b0ea9d596790b3e0476da41552c03e91, 85.2051261058914
bf4e270dc71d86c28f0de6baf3a52e43, 53.35557842536676
cd7df622b6e3063edfb88709d46576eb, 99.96792605992822
fcefec55026742e460c6c8ab96cc48a4, 53.25475556132994
fcb06bb2043d124484d178c0c87a5965, 78.14228586951624
a1ea9b2549a8f8b67ababa139fbf9a5b, 60.007615887001776
83b02ed708febc2ca2802a7e553a8866, 125.2378697782938
d213a9e5576a643383504799f1a57be6, 109.88923763430726
03e0f2c31305be089c09e264c07a9947, 61.15686206436831
604f36030e755f16702260948c2b38b4, 74.72763680884002
dfb6894dba2c51d828f92ac40c82ea13, 33.359588651659344
45de09b4b0687fb586477dc7318b8576, 56.60928484100922
5e6b433dfaa3324784a8a72d44623bd6, 55.90236519575407
fa77da3cb82b5245e95eaa15e2b640f2, 61.73303771051724
07d7dae45286fb71d7c09918b8e9c8cd, 87.99195481404396
741a2b06fe3e5b95c4531c216522458a, 139.09447657148527
fb44542b54ac5cd0cd22d85531a52824, 52.12074235433961
68d7de492a46373131b024f5668c9018, 148.0912901398461
f4b7a5bbd3582dc0fe1d85188e792860, 67.7433476428549
50a910f30c40ccd5ad17232305ac0e0b, 62.22335476238675
248a91aa05b36000f9cd86023fbf0917, 79.57982616587066
162644b504c22bb17c79811500523811, 60.22060503643684
3763bd896e7124bd10d5758486d1d1e9, 55.88728148928969
c8778f3094ed942f2ad9927bd038c473, 104.59437079657938
cca189eb2b1d3207acf7e4e8543b3144, 54.18436068426854
04564615f678568594ec78476065a758, 61.103226801542455
766858898915388e342eb1a6904105d8, 58.252966771562214
3580d4b4e832b528e0cc4a84e6eadb65, 84.82773399529921
09532b000c7867e38f02169eb9c6584b, 81.67935400308846
e932f0a4149acfd184bce891c4b3b888, 87.43717925216733
5964b5374a67fe2cc7ea8d2d77db10d7, 94.13169742237801
1d516b4ebeb7e046523fea8b1afa5800, 48.51731710791248
3afa8c8e7e8b672cd5a257c9ab56a694, 93.964442614867
d742442df6ccf10b3f9dc425c12d8c1c, 131.26411539892615
34a8fe90a63a74d3a8b231ba8bbe015d, 97.59521411621179
ecb929d108ac98afbf01df34bfe48599, 74.07498395117557
6204bac28a09b12bc5433bc86999fb4d, 54.02250514138655
6d2171d54c21240db2ba5200bccb1807, 65.28770433937478
a65c84452650a7ff5c06cf6edd689be2, 81.30671741489599
bc9909874db80c80591f88743a76587d, 99.63132055109902
9d244f45540b6af971ee93848bc3a4d3, 54.76931288282113
b77a57476d37e56886597b988acbd98e, 67.18372617662139
10347a945e3e27d626a44e14227af617, 112.02926063528544
7b86d7e87dad1bc01eaebc2a58130dfd, 59.202149522282156
3a02527757e5f65eaeccd7e665b103b8, 48.198966645025735
ebb07d135344c9a5042af04fceaf8bb1, 87.83084645837165
19c76ebc31d1b9e8bfcd5805d72d1eb7, 54.27032028582316
8a57720096bef02f5be040638198752b, 53.621669996004954
c2d678db83e27ea8efc6c70fd96d27df, 46.226785520814836
e83d5847d7640f018a08f1dba421c511, 55.17544117229572
7bab6e0b75c2809baf29844666674650, 58.7407418196744
75157e48e5b3dc464d77f272bb9c4e7e, 60.893478901670576
3b4db892eea04e0d1fe0e058cd9e4f35, 62.912053723625604
789c6504762b0299097e5c441b8ccb0f, 48.708465960448294
f2c2de3879a1e0ecfd54447a1618ac8e, 102.60701101055076
6eec5ff46ff13c15bb93302ce7384f0f, 81.23039422514317
62b5a0a0c6aad342a21afa0ea7cbb64b, 71.54082589373328
12657e44957d0b490f3808eee64adf80, 102.43794798696075
760edebbbeee042edd9a8456c23c5497, 77.13416580789843
06a1ba38b458209d865c81925d07bb3a, 57.002609157062395
fdd4480023eacd0d2057b22695e86788, 57.13739995370061
2d6ca3a058b3f2090924241c3bd70848, 75.00063410557989
49d862ba3c7d04b3148d1ba1495add77, 185.8915745548532
73ecbc2a5c2a2034ebc3a6db42c1ef08, 69.87850067806993
b415988006129fb913b030959d61aaa7, 54.0060983678285
b3792687bcec3448bc233f6fcb839945, 45.28346636633253
477f2116b94c721a8377b6dd58ed8867, 103.88153540975884
ec9f499f0bacd93ba7f7299c431465fd, 122.2761896939262
063cd5737fbc1f89fea4e7a179809029, 101.79477223652346
4f5e16f46b95b81ed9b0b5ddb84babf1, 60.07039568057445
129aa8c70d1e55d3f52277ba855f204e, 77.88638425166974
3682ba3ab361f45b898b7f34333a4b76, 63.120423259741145
1bfc0429832b9dab41d2a63eb8d9a076, 64.25523237914467
d023cc6bd4832adb3169e6888af12b6a, 86.22020030211966
a36704e21afe30b05e07d4934d91203e, 51.63247360734193
432cd31b36cdbc446cf04bbceef63d3c, 79.52662692900498
bac3023b1190c00dc020c558952bf348, 103.07800203976457
269c5987736052004c51bbaf4bdf045c, 99.05752382682618
c53746a673fd9f1a005d652ebb2245a1, 80.67536097953248
976f8632d443a3165640d8c1bb9f29bf, 102.74157946070748
3770947519b3c5822986604caacc98b8, 57.206421044285065
8ad148a93803d0f86a4ceeb9766036d7, 81.23382675991913
55f6d9fcf922da9ac75879a36b75cc5c, 52.18231065328809
07552c3d728c6cb53291ecf0b7f02e11, 49.198501453445516
93d30249cf385540ec47df8624062684, 96.21414075497144
2b87b2c0c117b28042775798ccb87cff, 77.13041108919121
bf68caec2f4ffb5cc1371456d063f41a, 52.07716575956313
