1e2953d7cb438a63680e370c2eacda08, 115.05714822501012
01f14c8ccad5abaadf6b7034bd92eb09, 78.02485514381013
1cb6cb9da551c547cc23e5386765b671, 105.65068193142608
1569f0ced8af0a3ca3ffdbdb76194dfe, 90.01400004911768
3463974af2e4eae661884bf57ce00a27, 76.0812958309722
b6b1c81be29b6be9117c36a6ad1ec01d, 149.89804430570751
f7e1dd58fe237bfca244fe32d5b98246, 59.85712974496395
56386367f8b287dfb40c640af9b86353, 108.7779395117689
445b042b3adec5de6982ac0cdd59c8bb, 93.87829778657948
d8c61f436e93689f369109cc4e34ec49, 52.888073113503275
4a9e9db78222ac7192175193c6a7f41e, 133.887093805354
94f58e7edb95075e8abd360ebfb39756, 70.61396165468955
eef9343156c0bc6b69ebd7ccf42652fd, 111.71296106255735
6ad8381ff0efbe70b3794b68842ee332, 61.560526856556
66a4aae1111381f1f7e3a4be57f54cc4, 59.62916405203901
4446bfffaa5134425ed77261855dff0f, 68.80504993754522
0f6be4641807317cd2b5772bcfcac014, 103.54356567750841
16721cdb66518a6d696b8f08b782a39e, 68.50891857681671
f6e60c2faa8ebbb5ff5e51738e3c9dfc, 50.095178455356006
50397886a598831d49fb7eab5dd71557, 157.5185949849597
1903a87d57feab3b8938a08df38ac30a, 70.90382184491625
4971c2f22cd7d752b24f90f84548c242, 53.87996489097531
e99d24aaca5d15841e5a7836b144a962, 53.69714824933221
5800021c376b9e0ea919d199550a08a9, 90.37276599234765
79476db2d2ff59123948ed4285e17747, 74.51412440848776
518fb2b512f6efbeb67efb334bfa7192, 69.8097809139218
3185e152021ce69723d4d8f758c19e12, 82.63816679019895
e3db1a022536d161ec53186053b1d372, 134.55596699865757
c9a9487e297fe06c634072c977cc9d20, 97.97126168106847
e108a53be568198a0f2894e2c8a7efef, 66.01153556487081
a9ecc5a48e0fceb25fc8c2d2aeb13c85, 84.8159054320115
6cf9a080f5f1b825b0235b616f41fb1e, 70.6203031447072
26388fd78f36c4af28f47db139d81bab, 78.97492682483094
15bc6518db3a18c97abf81712a4baf66, 96.08710418172035
63cfd795a9f1b18bb775b179b0f58a69, 85.93349354504467
4285476c73ea499c59398168a49fcddd, 86.23528221723022
d59d8f884b689a8ba6357a60929f5982, 68.75990851360463
ef85b7725991d40aa78edff360398d37, 77.47247631656691
9e2fbd65c7584ced9c75347b8b0ec5dd, 114.88156728297821
8fec2ca3170aa97292f28adc9c03d8ef, 73.67052326134373
8e7b1844c4b37033b841130dca124229, 66.77127047366287
ac7d4271939fc843c2ef5c468d2c1d99, 70.08761253771564
8408cbf9f7495a729227722f37cfe930, 78.10327853661659
ee8760d7040b24a55a503e3fbed6fadc, 55.63382493347042
1ead564ce29d08ffbab77c74ffc6cb86, 81.98923374538701
8cbd057ae1c0296d5a4b913a0effda92, 49.630503283394546
91ffc5186d5f1b6e54ae5472367b9354, 88.93691415598181
eb00b903b1150f7e5e2c4c50a83b4ebf, 48.948138352108906
8e06d32bdbe477ec23f54c0c3a01acfa, 70.09198459419916
4890af337fa8b56b61faed8a92d039ff, 119.13469660256258
4505026659255a5f34d9aa080af45394, 80.39032995992774
6a940e3e90f9f63fec37eea07b6c0daf, 71.52490391770453
a3ae320f7ae6dc83bb72d682d22b29b1, 80.5031819437433
cb4edeec109ca2313a1835d79c68de20, 73.34466906701489
34cf70e7dc2fcbead066e3e5426235d1, 78.38124836647941
d51d8221bd611559310529896befc8c2, 83.85820359040993
55d259828c71df6e0eee47839c034407, 49.12026902771146
afafe680f3e0eb812cc9b26fc28302aa, 63.68126511589903
23d0f47a020d12a6d541add5c4f5d2d8, 115.38857101427156
1d06d5c786268984b1f90b2db7c1830f, 120.12224276257926
9e546fe591f61298502d5494f5d4b75f, 85.64609467892348
fba026fbd0bfae69d06bd23460a7503b, 51.755113121602726
7e301190d7429455254d16569231eb8a, 93.54372311067347
28bbb5a282b8cd339c0fcb9b94013db5, 61.89291398666123
5559ba7926ed67015a157f4eec25261d, 54.27929873459983
f2fbaaeb02ec47ce418d43561aa83b44, 56.000775140185254
bdf17fd9d12612eb5413e82c3938420b, 77.78388500358926
e59ad1471617eef165c272bec4d21667, 83.57623080611106
22dd0bf4975f5d9584e0f08a348d6f1f, 47.21828047449817
b83227f3d982c9c06e71ab0ef2f900d4, 78.79382995382186
ae6896e5ddb3b01831210ccc8be5be30, 91.52932417731274
9e4708b88d4d5521b89e6b299d083bb7, 48.25016207940234
c07791c008502244270d56eece680a70, 69.61551359558183
c98d756353f5847c59e151f2b3fb26d4, 49.18881518729494
369ce2f816d6ec934aa0b0de34a7d20f, 76.45564636222056
6359557fb92dc12a70fa808417c83bce, 160.02094556169843
72c97af6dfda8cb6821c92003293bf02, 96.75557309771455
ebd93a483bf9255b29ff41cb65925d21, 90.25740064934217
c272f079241265bec3723fb16d86d230, 67.77767697798603
7cd49b5a651ca46f3ee3f04824c23898, 82.03038246246531
e221e71a872d873ee59e432ea08dd3ee, 84.48534604190773
f7b91435b45e2434451d47ea86304ebc, 90.26945844785105
c38a89489c40aeb6b14b3d843491fd97, 70.33138114050881
9b0bb6f8a4c0fb38f3dbfc90d0cc17ac, 67.80999847584847
1d8750b9691dc3ece5d3fc045903d093, 78.02262856963151
068d9a11dab2ffeac029fdc36451dd68, 112.70986436015943
fb53d19d89fe69a4f8528f8255071510, 61.584225177504905
bf7fc451eb034d30372987480647a8f9, 76.2295132044335
9fc64c393d13ebc5f51e8ed7d0adf2c0, 47.02429727224332
dc4e77f5f1c590f646a8625587a1e1b7, 70.69178916995209
30c0de87eae88a94cc9db9bd69c67bc1, 102.33348764813158
464aad4b7f0600ac8cd5c644e15ee6ab, 95.40132661924217
464b8c0c52078b820f4d128a1b31aae0, 65.50535976186025
4daeb7ee39379225826216f0b0a765c7, 98.6040993055088
77b4f3a9bd9d947dc8ece01cf26e7f54, 84.46456038423678
49bb5ad6cc98814509fe402e10934293, 78.33884665108114
6c1e85cb5645bff0c4e151e684d79d5f, 88.08964140301137
0b82d66d7baa5e708fad9a937e8a8654, 130.42268773317613
ab1433010e450de12baae458a11cf764, 155.54913253769445
9cf2770d3712505742aa574a1665d9de, 80.75610355201297
eec44823a300b5c3bb0ef89b1c9d1346, 82.42160965441195
d78fca4a0e17ba1f1ec82d798713d1d9, 119.55254668849224
fed997aa3df27b4c7dd0f2c4370df196, 66.14035813435092
f800adc543836d9c4c48ef9de7710767, 67.6481076150348
ca954aa8bceaae742a8a772ca342f508, 95.90049807236288
cadd52de8ad4d62e721de926358957e9, 79.21819911744561
dc2c831031f8ed780026ec89a280edf8, 49.35283519195868
f48a26b72e180cb03993eea61384883e, 87.78624197662417
a3961ee889cabd370c6d0bd423accd18, 91.41621678829296
4dc05e36aa8f25b292ff1baed9479e4f, 74.36223959796435
6ffd5a30d9492f42a94d7a61cf94e6f4, 82.60587157709111
5481c1d3df1c80721e8ac2e5def624a2, 60.591879058194955
467d48c2c6e42a5a47a494de2e121c6b, 109.09802517427495
a34538607089bc9a38d570d6892ab872, 64.83101388113784
3bc4e5c34dc322036246d95173e8c32a, 67.27836932815633
150bd9290b2125e67541098173e2cfb1, 105.4558589226718
6fc4fc57bd5751ab31ebef62109c4710, 79.81071442637024
c558b058f0ad8c375513d028a56fe106, 54.40062954676589
7962ea95866461c337451fc55efe37b1, 48.79210572396631
8a4f8e362801ad18ed00b876e7bd1d82, 114.48174218330533
c281f4b0dd3c591189653adab9c4fb9a, 95.92490985531443
616c64cdf051d77413d14fc9478a4386, 130.9434284471317
07f1ee7649eee709037f2fed7df54459, 96.84446364867445
9e06c4d93702eeb46ce5ab927eeae703, 61.260382038104694
ef7be95050771b8b98a808ff3cc150f9, 72.48308548187778
ec47f7cebf55a3db29525e3a64a87834, 97.21638660823146
9b1ce3b792cecc50dca1dced39210721, 104.32939127411946
1beadf4180c7d89d771627cf56c2cd81, 62.81444473401865
714ee435b5abc7460516718ead47f75d, 53.97173148945137
2c9d517002c24768e6b6ade1a536186e, 61.14654546293228
8ddfa31d45ab560fa8923727de55fb60, 124.22924037198321
5128921b7b05814064a09d0e7aa2e0d8, 82.25875164261552
14338a2ee3bc9bdbb0dc07d1361ad44f, 109.55905078756606
06c10a3fd80d8343310951b9c8f65bd0, 76.97511562776593
c33f39d658d7c078cb9d93edf6a8fc25, 86.70904010968869
2ab7aa2930c54a4decff86fadb56bcd0, 149.5957333514265
cc4d8822d5934139b311df7d0e8d18be, 70.8291623453905
546169804e6cdd3aa6d48add96e7bc2e, 71.45833935506164
a1aee7e27674c000742d21e9ad8f6cec, 50.694791573453664
78bfe0c0304e8d4b197c73b18b7fe822, 71.30198963788224
742c8318bd4b691ef21517372e12eb14, 88.74556210797304
f26e8088685904e0bcf387320b6b4b5d, 107.89335256097843
d6db236ea2154652de617656d5786b04, 74.85949557301022
b0c3464701fcba3858c0a5455fdbdfd8, 66.19625134877099
162fa3d17c686f2fe0c2c825138be729, 98.93347886787812
1287b43050464fd47644e92b65cc8698, 109.69407934452934
d946d2fcd6ead5ae3b93b90a5fad49ec, 84.36205250279676
6ee30c8bf8b99ec1fa56a9f5e8f96555, 66.39608219473703
5f731be06ca1c86aa01d359e6ad53096, 70.24863329215829
558bf53933f2c1f8e26824f9cfd73c64, 92.0722120822165
02ae22ccc5a3329dfa3fc0e032fc244a, 66.7662790325879
e5568a459c3a83f37f323286ddde14d2, 53.854597451413454
b3c55803f7676df228b6ad23011a980d, 77.71974408619114
9dcf2fcd0f5128c60a36a410bd7a9006, 56.77204499154905
91218435566bbb51511dd3d655824397, 62.593493475766735
53025bd1054933ee7fd28c1d25aa12ff, 65.68497390887714
792659b87c10e288330ff48d92d392fc, 97.63678148166304
d934f666933c17ff6d04952feb326eba, 97.34759910205729
b3425d2d12c1d44f4a529a08cf99ad62, 81.51945270952399
f853ff1edfe580495f9519b1d9a7f015, 53.3864723124355
a6f49313b70c55741fd873d58bebb6eb, 95.01437601518614
93173eeec48c17080ebbd744f1a55ebc, 86.13499133690527
82c267207868cf277359f6ad5644ae36, 83.15530853314385
f8024f0a48d0858275b66efbca583a78, 87.98761909603103
244c608f2a3c4393d3c96f9e4ecbd962, 67.55424733907729
42fecdc5b13934fd6af5d3f96db3fa20, 118.52436760016703
55675dd0f8342c8892bd50b57fd5a898, 66.79958864327993
cd0de516ba9aed43611f633e31cc0641, 79.16289743614009
231ba1662a88f285d902f52720367bf9, 47.19155012675502
1b38c31ba46d99038d0548c791ac9362, 72.0578215490331
fcc913edac1da9685a4cb23ee34c7ebe, 128.49945584155626
69bfa0d8f19b60999b0f174d3484593f, 58.91213260262052
39c884ef4d83c86738c4cb611af2ce54, 84.23806541282745
07624f0e6a2103858a2029ad12239ab5, 73.87651929264537
aabf67dcb0a1c5f1b4296c1ef53b90e2, 87.5459370302328
906f3ab5615f1758face4454f70031b9, 84.4122638866178
a0145a1504b9aff0ec74144d41eed2ca, 72.4435182906399
3bc8dd6d1a38159178a2e0c7ea7eaf08, 73.64581108225148
e1e06fa4b4457c30fb3664a0879854a6, 69.25791230630294
ff56ea11c8a56227a2d7ee8102bd373e, 87.7128326356873
4a4f9eec6c686215e5306fac8a78f0d6, 72.46597883629795
e63690e43c9d37879bb0c2ff9955572e, 85.1776683829583
a0ca5a373a7b3ea77d7f8255b6ed8fac, 89.32868588494732
8d4147113dfe613e606cf55f6edceb46, 80.55349398117164
6cd4afe858bec8ff14f6e5ac55617fae, 41.776309302050784
ec2d9c02817128871a5b1bd53ff7407b, 58.41330884105342
fda65754389c78fb1a6312401fe7c70f, 121.587143240714
e3799f94f14f3bdd4364a7162983459a, 72.75858603491848
c0cb3cdfedfe6e8392ecc083d88eb0ec, 67.92417883755604
acb5a26423a25612835a75441432572a, 85.48348809039852
fb16076ce66cd2394dd45b770b531316, 116.42854843474143
110b513b5eaa66517241c3495abcbf91, 95.00592323885337
511afa76ebf9d6296289c33c33efcb13, 66.44778155144328
38c9f07d0e66086f34a447939ee09be2, 95.43073319073366
875841a60067ab7ba05af35b9678b304, 83.08059834447143
1cb0cf105d6744ab92b2cd9b7d29c41b, 74.06328297816952
55d7a7eb2fe2d0d500bfd1e2d20f84d8, 117.96218221754488
9bf29b56619fcaf60b52690a848e10bb, 66.84061855902996
76214e3e46a738a580bc7750d67d121b, 63.45050766642823
2072753cd7c03843f04ea4e5ae58e860, 71.48629161742086
9860cf8360afdf6d28929537e75b070e, 74.54073880400546
9ed65efcd1d76024a97051c9800d3370, 114.20875772409082
09f7833690058e7063beddc9b0d54c00, 67.05421517721933
4c30c1cc998453cf813f78aa7ce703f3, 93.73560516790789
b4fea2896a5b49d8caaddcf1d09e73c1, 69.0391968804876
e22048c847b228746919f7eb95262268, 88.89091218461814
fafb477fafdf7181349a67b09b993a57, 84.85413986884957
513107d2fc514e4294815ae6a1c0322b, 105.69844155326888
e3ec68c2ece2b44403ecfdf8a3675b36, 125.87499932048893
d6ae3d19e8833660244798697663c35a, 65.33774657673268
5605d14386e6e0316086aaf29773d05a, 88.63849228014206
edd9d561ac322e012972d1f3f76deef6, 136.58153858092513
1fc71b49e1d0619702b2a4b901bd9950, 55.99033054255589
8e770a638e8e692926876692059bd111, 89.4649216568013
31e5be75855997b43a902881664415c9, 113.79335739715754
7ed7fc0b8e777a0c491b0095c43b7b71, 72.64217555780193
04843170b0f35fb1ecda1c5a9a4cc49f, 78.31906794342096
9734b09766bd0bcf1edb22a9a0ccc594, 111.50495804043898
41e4f4e39c9068ecb1a4e49ca6e5a949, 75.69265020980077
c459b224d53cb4f3a417ac0577758177, 89.60254683315621
c0a8a59bb0bb929c406f79d991bf0945, 116.34040811776774
8afde18a8dc7b5df9a30d55efba51efd, 58.13442748374862
d7a54651f8bfda059fbe45fdbc7005b9, 53.982308036840784
0fc83150dd6b34adb6d52f1441ea7e48, 75.99816553593783
8732262a26754639eca12d9e1b1a0abb, 97.79835584846955
b3330d0f5eb265e0a739b808fbc99488, 73.21988873697735
183473f02a3f3b5f6026bc972578383d, 70.34505344660475
036be9a7bbdb744692cbddb7ac3e7d27, 89.5440478848807
e917848dea98ee3ab6d13bb242267d6f, 65.46578013705172
a1539df98107c7df914ae2d77cd616c3, 74.64293593838038
ff5ac72b76d64456c8430eaf967e9ba0, 67.24997241965933
047f182e8b05c956062dc29dd4886408, 61.429284694694
82bf985b9755679fe7d8a42b436ceb2a, 75.74516848976262
4635b91f7ef36855b002920a4b239e0c, 56.99045347169309
3ddecfe3938061462d6c7673a91b32c9, 88.1385819782563
0fcec69a23d1f3af9ec3145b0565d0fe, 125.67235813758185
16224a9da80f6aa8753a4adedf80814d, 91.27915745672385
e8aebcfd9e2ab6ba2d96c29cd19a9e25, 101.70929457292658
5cb6285dee9fa061cec61e349040db1f, 68.10450020072835
0fe7755ccc3c686edf3a83add8750254, 71.91872591442016
4468bf7799979cfc866a0478febba6e1, 100.16898527989932
221e534cc5ab1899829f909d6eeec383, 101.58872784442825
29dc02af3960720612f8be16603a9652, 56.0058252901628
3d8cc5b44a07130eeacc02e139f5e1a6, 54.08201742258101
07048cac9367c828732a5cc5c90627c7, 60.019141496319655
002dbea77302f2d301a6bb2b01b94876, 48.00362907781094
0ed43052088724cd58845c64cbe2e702, 134.08957087691343
9d3d8d746152443a700b94c580f6c83c, 99.52451005018455
57d39574396e6beb7a61f411a414b809, 83.86116894442658
291643363e181ae2de8c28754ea83201, 75.34306173148083
b7fcad791ec93cbd9eb1296ed0a5103f, 48.38313657199341
2636c8be3c0c06443e51781bef24ded4, 47.92764841177432
49dfa4f6a4d5d017c4eb274d5773b955, 63.865493344894034
6804659981ec02ed6fca4347059dbdff, 84.70330272021039
81788914ae1f361df0647873a2e1873c, 96.36518868496049
775e1bd2b8d7a4f3d695002061e31946, 57.12438415247463
1c060cf8b13cd41f2541b2d2bcb3a215, 77.67869777000641
ef38ce635ae616836738a2cacdbf50de, 92.1814003474841
91c1f029b3ae7536fb6ffcb02283ff28, 67.27494469772604
d720a49a4cb0c50d5c24fce63c4f45c8, 61.266907042734125
24ee2be6e9a8a8c9b641348e90f0a4c4, 99.94399604349455
6547f9bd34e504439861bead6ff758da, 79.39216048530763
3f367846fddd251d3799ac5465b73cd3, 50.30385994962918
4f521e0aab8c547bb11f1d211797817b, 71.60787631217269
fb1fd1a4394f93ff77110f70ff3b01fb, 85.69182458564526
973a998087f5aa9bd405a2b6adcde2fb, 70.42787496070403
6e11eeb99cd912fda5b666d9063ae5e8, 64.29640587910602
39502f2952c3fa36eccf5d20afe93d05, 80.196120950673
cdf9fec582c965d2977c41b8d04d4381, 95.11981865596715
9643f71b3067a01dc7f3845719535482, 60.68364435423865
c02de9afdfa25a7f0e18cf802db27b55, 66.28370751514129
301d5a1956b4c6799f07416e419e1c9f, 58.53695552889173
314a627d0126ee91d263fcd0096dbaa7, 67.0281266780765
965a787a49c195a32baf62dbf3a7e16c, 79.4933045876734
418d90f16a99cfafd5d6cd43544d4469, 69.68499217101605
096aacc55e2a0ea40909528dab369b63, 102.92369889305611
cc9870304f5750f72503d58aa89c6798, 57.53813660156056
2ed4b645df9ab97ccf13c38264f31519, 53.06469599552971
46a2a67439999cfb21d1fbbd4b710b5c, 72.45404440330996
96e2ee6d71490b0f7da987d3b9d5b0c2, 81.99815606405033
f9d24f62f6675c36143b2c991d044d37, 67.92132789016988
cdf96a8eaf3027cfb5f33c21fcf48453, 110.51950516633138
4d45d0da4096a8d7c96b759f865570dc, 78.89955411348473
3ab205354c27f7c8dc59df0f4915bd82, 76.73009378105672
c1f32942ef77ac5c9ed986aac6ab98c5, 66.02208617865837
3b30daba63c804d106c36871d5131a7f, 84.12451766905066
855e5404535b6809cc157654fc742ee2, 79.64862243530236
dafacd3c41af75b8636a8a481f7912c9, 73.30086558282679
b8fa62da2739fc7aa83af6f24fe161c8, 45.40963912157664
c6c2ead0d070526c03dd79d4c857c186, 105.48407704352971
100687714ba3e6443257f1beea34ae97, 97.97765080245755
bc4ed88821ac4f7c05729d3f129daec0, 79.18562571123884
6c21fe33f18a0680572de188e88bde25, 76.70897569312463
84955db0971fc30663225a57b10603ef, 49.279196093758806
dfb84ce667e131df4d04ef1164e6551c, 98.93327048897305
6b595dc70382d1214c5640d90dd83605, 58.250878366324834
01b1c652ad8df4d7f81d5f18bc096929, 66.37989961945628
a12153b818def969d607cf9970ab912f, 92.44682054629436
ec558fc6cd7db2ed622409de53e7c448, 113.03698694641099
de52398c662804c69ff3b03966c29277, 61.26201907233887
7ae4db0c0980dd2cadd067e338b62fa2, 72.96774644196545
b5d9d5ce376d7a55a0a61f3e3a9cb95e, 115.59301950078736
37568aeed34780675430420942bfd442, 101.57863818910897
dc763a8e25d2343c6fb279905cfc40ee, 70.82588378170568
8a4e96ca9b8e828417a48fec26b3d34a, 69.08999526575315
ecd7ec2ead207024b385386334503ee5, 82.99554561826108
c539a78331fc925bf3f22d2f7c56543a, 80.43544330277761
3328286960f846a0c04d37b39043faa4, 57.65364556263415
1c45ed543837fd788c1918e6056d3d91, 67.38990040594777
042cc9aa11d6b60d2f8436d59999667a, 64.40374722258785
fd98e1db2e003823b98e44ab4493c646, 90.20270256443406
78f8009702d808c6ca11a0944ac9c3e6, 87.64733097484059
dd1c0cdcf9a72c694441b006314fa560, 79.4095729285983
0e765c50f496c636d04318bc8d62e09b, 67.49808102233843
9fcd229546524c48c5c3f4d52c1eb2ba, 134.1221419619195
db485dc73ee6c353d9fcc8110f0c7b8b, 100.35045827992239
dc9d62c8b69700b1038c9ed0dbf7966e, 58.10700050565798
a5ca101f93b32a306e9b4f7057075d46, 148.13321809715504
62afaf2caabb12acee9451e136e31ae0, 69.30928639315921
b4147839b390f74307c12425a24564b9, 78.15229712419774
8f35f4361c2140063def54d704f0744a, 66.94625322180947
0bece5648c9d3c38295ac66833f6c414, 58.67762247478071
2e85d90d16e98ae64819f1b0dfc690ef, 47.169360368589004
882578d63d7521dae0392d74fb3fb18c, 49.01248738107291
a75b08ded9746a32ad939400a606ec78, 75.02481478620169
f70b2bd06faad02cdd62f7d79d8c4050, 48.93151117166611
0bf2b8da783570615c464c78fcf0ca3f, 110.75461904441943
11bb636d06596bb8fb7bcfcf852c6cc5, 82.54940277414457
a3390a4cf212f377b6faca821d2f605a, 54.115964928722875
334dd6d37fad062fa3fa577cda3eb127, 81.80354384458943
ec00c1ff3a9b31a21f4180b1ba1f392e, 85.48679272165529
8def60610de90bcfa38dacfdd1f20a91, 96.06976758244629
b3c73e8e054a858c18de47eeb47fcb0b, 104.10593703191864
1e6ceda1d1aef3cd31c906821a101d2c, 67.00501761783468
69cad204e60f321053f9bc2a504f1780, 52.36674791190952
b24270fdf317fa2517921ac24da32403, 65.72375485183953
8d685214ffc3935fc633328d6099e274, 130.83059460115646
f629881954df817b768c981ad52c56ce, 116.44925802739222
ef23e80e7641250113165a7097636801, 93.34239610519926
2b2a541e8cbd9490132f81219ad1bdef, 53.28918955630757
34dba717d8b39ca994b584a52b4e5280, 89.48744481408063
52ff1c7e796ae034a6337f602c953a06, 116.45951769765503
7b89177fa517b753a53f43acd265703c, 74.84022468109144
266481fea894ea4d2216c1bc6e736520, 62.425690163378974
4835828fb82263c6fe23a16bab8f08b9, 64.15939262510022
aac2343e862ae3a022c503ac7e574f01, 79.4300980312283
93d116eafb2ca5f7f563f50e9e859bb2, 72.45778658833147
9abc6822470cb6b4385892a9453b7b80, 108.02507295937411
8f54e6d34c1b0ab334eb9b6b433c8f8f, 94.64924879051792
c11edf336bdf760b0ce031a23b0e4bbd, 72.23691874323559
386edb369ba6723705375f85ec68b0a1, 118.82750860995984
3cd9c8f7cb0677474a2b2f6383369985, 82.2702854907356
dad4d7174471634a86da4704c6d09a8f, 51.104281966281576
aa621b0a86221dfdb5c815e5f6a51c4c, 63.770150235341696
6929567adf0f376a9551f92a428caae9, 65.91754870938159
d3781bcc6f42d9c4422c3a803a0ff854, 74.37276848107216
d25db872711962f73ca697ce8b9bb3d8, 68.32339485104296
c2ff791d938544fda37acbc5f7474800, 73.58663330385961
f6064d2efc2871525b07fa5078c40ecf, 100.28814570714964
6cb93a2cfe5eb583592c8e35ad219932, 106.74052473931945
440871d3ae966c1486f36005e07944d2, 56.858661904153145
5fb0c1bf4cada8a0f2b6fa35d02b4fdb, 92.17591382254813
599662ecfb9ca82b29ad99be88de746f, 74.22552333685286
f995f898c14cf8d9947f42acff465f31, 75.74892333016712
bf09d8abe80deab6835c80aec5b7e0f5, 87.30944906257977
ae17205f0782b933ef83dbdb8820acd7, 60.61220520509604
b0ea9d596790b3e0476da41552c03e91, 82.09049110011544
bf4e270dc71d86c28f0de6baf3a52e43, 44.166487107737716
cd7df622b6e3063edfb88709d46576eb, 105.7272400384583
fcefec55026742e460c6c8ab96cc48a4, 63.03623876609144
fcb06bb2043d124484d178c0c87a5965, 75.10399317267496
a1ea9b2549a8f8b67ababa139fbf9a5b, 62.92331080709733
83b02ed708febc2ca2802a7e553a8866, 111.84030128483113
d213a9e5576a643383504799f1a57be6, 110.13539138737681
03e0f2c31305be089c09e264c07a9947, 62.05948821163229
604f36030e755f16702260948c2b38b4, 59.73277402179896
dfb6894dba2c51d828f92ac40c82ea13, 53.75338416780372
45de09b4b0687fb586477dc7318b8576, 65.07101008790352
5e6b433dfaa3324784a8a72d44623bd6, 62.06515726680996
fa77da3cb82b5245e95eaa15e2b640f2, 49.527759705477436
07d7dae45286fb71d7c09918b8e9c8cd, 88.93723681154414
741a2b06fe3e5b95c4531c216522458a, 139.98459381886903
fb44542b54ac5cd0cd22d85531a52824, 62.92600578172969
68d7de492a46373131b024f5668c9018, 120.53809271207547
f4b7a5bbd3582dc0fe1d85188e792860, 70.94393150992495
50a910f30c40ccd5ad17232305ac0e0b, 57.784681256657656
248a91aa05b36000f9cd86023fbf0917, 78.08509535728749
162644b504c22bb17c79811500523811, 57.869404294492405
3763bd896e7124bd10d5758486d1d1e9, 61.33158868343541
c8778f3094ed942f2ad9927bd038c473, 93.2811534914411
cca189eb2b1d3207acf7e4e8543b3144, 67.1388765296632
04564615f678568594ec78476065a758, 53.514086861128156
766858898915388e342eb1a6904105d8, 63.290275758529944
3580d4b4e832b528e0cc4a84e6eadb65, 83.4157273714692
09532b000c7867e38f02169eb9c6584b, 93.46626057562725
e932f0a4149acfd184bce891c4b3b888, 86.30895597403509
5964b5374a67fe2cc7ea8d2d77db10d7, 102.77829077046366
1d516b4ebeb7e046523fea8b1afa5800, 62.49253762964868
3afa8c8e7e8b672cd5a257c9ab56a694, 88.52917575363209
d742442df6ccf10b3f9dc425c12d8c1c, 117.64624693688236
34a8fe90a63a74d3a8b231ba8bbe015d, 89.05560707936463
ecb929d108ac98afbf01df34bfe48599, 72.61327698223268
6204bac28a09b12bc5433bc86999fb4d, 53.17727193170611
6d2171d54c21240db2ba5200bccb1807, 66.4572729120192
a65c84452650a7ff5c06cf6edd689be2, 83.06115299573949
bc9909874db80c80591f88743a76587d, 101.0885428194656
9d244f45540b6af971ee93848bc3a4d3, 51.939582658631664
b77a57476d37e56886597b988acbd98e, 43.188055620773774
10347a945e3e27d626a44e14227af617, 109.48235523446415
7b86d7e87dad1bc01eaebc2a58130dfd, 56.47188774840956
3a02527757e5f65eaeccd7e665b103b8, 57.098883671868556
ebb07d135344c9a5042af04fceaf8bb1, 89.6361071755052
19c76ebc31d1b9e8bfcd5805d72d1eb7, 51.43766992356201
8a57720096bef02f5be040638198752b, 53.860031128197065
c2d678db83e27ea8efc6c70fd96d27df, 47.6581460142722
e83d5847d7640f018a08f1dba421c511, 53.6455498428347
7bab6e0b75c2809baf29844666674650, 53.42010245865331
75157e48e5b3dc464d77f272bb9c4e7e, 58.63380137716557
3b4db892eea04e0d1fe0e058cd9e4f35, 57.25760402722359
789c6504762b0299097e5c441b8ccb0f, 56.870504891430535
f2c2de3879a1e0ecfd54447a1618ac8e, 108.05332812683665
6eec5ff46ff13c15bb93302ce7384f0f, 81.77062098558665
62b5a0a0c6aad342a21afa0ea7cbb64b, 76.25156850843517
12657e44957d0b490f3808eee64adf80, 110.55890035902652
760edebbbeee042edd9a8456c23c5497, 74.88803275865641
06a1ba38b458209d865c81925d07bb3a, 59.78744616344898
fdd4480023eacd0d2057b22695e86788, 71.20985691633828
2d6ca3a058b3f2090924241c3bd70848, 75.6749160618532
49d862ba3c7d04b3148d1ba1495add77, 157.68868324412153
73ecbc2a5c2a2034ebc3a6db42c1ef08, 76.25621130935967
b415988006129fb913b030959d61aaa7, 48.63985261036018
b3792687bcec3448bc233f6fcb839945, 51.904542818049634
477f2116b94c721a8377b6dd58ed8867, 93.980607213582
ec9f499f0bacd93ba7f7299c431465fd, 107.44009912798246
063cd5737fbc1f89fea4e7a179809029, 102.21856117904677
4f5e16f46b95b81ed9b0b5ddb84babf1, 61.33006212533958
129aa8c70d1e55d3f52277ba855f204e, 84.13448591634351
3682ba3ab361f45b898b7f34333a4b76, 70.75486535412344
1bfc0429832b9dab41d2a63eb8d9a076, 56.31851143281649
d023cc6bd4832adb3169e6888af12b6a, 85.47081903028032
a36704e21afe30b05e07d4934d91203e, 64.79971247692544
432cd31b36cdbc446cf04bbceef63d3c, 74.54370110396235
bac3023b1190c00dc020c558952bf348, 100.15358558807121
269c5987736052004c51bbaf4bdf045c, 90.83573648577078
c53746a673fd9f1a005d652ebb2245a1, 68.40469125664461
976f8632d443a3165640d8c1bb9f29bf, 104.01815970531275
3770947519b3c5822986604caacc98b8, 54.549494660563646
8ad148a93803d0f86a4ceeb9766036d7, 81.12609189990354
55f6d9fcf922da9ac75879a36b75cc5c, 53.12093891347478
07552c3d728c6cb53291ecf0b7f02e11, 45.022947645942494
93d30249cf385540ec47df8624062684, 105.07200565609027
2b87b2c0c117b28042775798ccb87cff, 76.91499128049648
bf68caec2f4ffb5cc1371456d063f41a, 56.61642098307077
